0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888377880783091878e-02,-1.209196861011361812e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.163282103680045698e-01
3.706636173850633154e-02,2.244848342203638603e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.741722140084456139e-01
2.135275284674058305e-02,5.244744904454440304e-01,1.423873067339762877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193332954115865402e-02,4.886184426022604499e-01,4.550426000000285659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039366493501334338e-02,5.132067843408698593e-01,9.062838145342955176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888377880783091878e-02,-1.209196861011361812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163282103680045698e-01
3.706636173850633154e-02,2.244848342203638603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741722140084456139e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415572022521332241e-01,1.081823064858938588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417190361409209509e-02,-4.325042445622026555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
