0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888377880783091878e-02,-1.209196861011361812e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.163282103680045698e-01
3.706636173850633154e-02,2.244848342203638603e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.741722140084456139e-01
1.407871196148889059e-01,1.111879575380311791e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.271027376973395739e-01
-1.473874273689854131e-02,8.668167928963228797e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.778768986493548976e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888377880783091878e-02,-1.209196861011361812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163282103680045698e-01
3.706636173850633154e-02,2.244848342203638603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.741722140084456139e-01
1.407871196148889059e-01,1.111879575380311791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271027376973395739e-01
-1.473874273689854131e-02,8.668167928963228797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.778768986493548976e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
