0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.229241783386002540e-02,2.195762692028261354e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244404634053629444e-01
-2.754944098197570357e-03,-2.030786932425195368e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.381987441003436956e-01
-8.809952244976937408e-04,-1.009087792026721886e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.141475490907655210e-02
4.449072450156121850e-02,8.226544323645687551e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.239640620863136977e-01
-1.053289089365083697e-01,-3.674414216581663173e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.837449162570269134e-01
-6.229241783386002540e-02,2.195762692028261354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244404634053629444e-01
-2.754944098197570357e-03,-2.030786932425195368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381987441003436956e-01
-8.809952244976937408e-04,-1.009087792026721886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141475490907655210e-02
4.449072450156121850e-02,8.226544323645687551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239640620863136977e-01
-1.053289089365083697e-01,-3.674414216581663173e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837449162570269134e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
