0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.229241783386002540e-02,2.195762692028261354e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244404634053629444e-01
-2.754944098197570357e-03,-2.030786932425195368e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.381987441003436956e-01
-8.809952244976937408e-04,-1.009087792026721886e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.141475490907655210e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032506535671168235e-02,5.114611954441274921e-01,1.144544779620004643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.229241783386002540e-02,2.195762692028261354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244404634053629444e-01
-2.754944098197570357e-03,-2.030786932425195368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381987441003436956e-01
-8.809952244976937408e-04,-1.009087792026721886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141475490907655210e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.995767370436836330e-02,-8.367633654363228202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
