0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231859410073611799e-02,5.254387008231355960e-01,5.653157821920267584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.589851473744116117e-02,5.170970372142473792e-01,1.443525782556178694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.640762208660108801e-04,5.042365120078363683e-01,6.306464241479022015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032506535671168235e-02,5.114611954441274921e-01,1.144544779620004643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.789903730100701529e-02,-5.822928626083523351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.499853928795953917e-02,-6.318452124308099327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462890277712228793e-01,4.736395396699483173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.995767370436836330e-02,-8.367633654363228202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
