0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.592666201232480594e-02,-3.843854496254767161e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.798467815930811398e-02
-1.043209746110121405e-02,2.091229116620203499e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.489681132430663801e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007744284929818213e-01,1.220826129887278289e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622490939036691504e-02
1.007744284929818213e-01,1.220826129887278289e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622490939036691504e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007744284929818213e-01,1.220826129887278289e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622490939036691504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
