0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332157840667947624e-02,9.471174479201525942e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.901616347315164823e-01
-2.950734238921660924e-02,-1.845039523688094540e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.014232342525248187e-01
5.941177852091278355e-02,2.092249233039945866e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.233370154204762592e-01
5.941177852091278355e-02,2.092249233039945866e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.233370154204762592e-01
5.941177852091278355e-02,2.092249233039945866e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.233370154204762592e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941177852091278355e-02,2.092249233039945866e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.233370154204762592e-01
5.941177852091278355e-02,2.092249233039945866e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.233370154204762592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
