0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040154983358985485e-02,-7.954850613030552131e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.481430323255564563e-01
-9.913074761656276435e-02,1.041650658987460232e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.187522677415531192e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058916705864553220e-02,-1.714683348243475902e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.301415436406092585e-01
6.058916705864553220e-02,-1.714683348243475902e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.301415436406092585e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058916705864553220e-02,-1.714683348243475902e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.301415436406092585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
