0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398174659012328680e-01,1.236834331487056682e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.691467869225252940e-03
-1.379675126003638563e-01,-2.130576970393580905e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.754175582469778893e-01
-1.239020000574116986e-01,1.836415711421970631e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598666735403105887e-01
1.425183812049759802e-01,2.032258748877994320e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.130619860648029995e-01
1.210336359916006355e-01,-1.241987297456905309e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.227938704830468630e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
