0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108968663745713984e-01,1.169089140682930128e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.186347444700789122e-01
2.111165306545365050e-02,-1.199562430461915408e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.185379313241049948e-01
1.978749868047857685e-02,1.926155550022982665e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.615989109009581259e-01
9.450744925192719470e-02,-2.221603394377028307e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.524088781769873169e-01
-1.576468291130952992e-02,1.219083537067790490e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.679361439318686422e-02
-1.108968663745713984e-01,1.169089140682930128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.186347444700789122e-01
2.111165306545365050e-02,-1.199562430461915408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185379313241049948e-01
1.978749868047857685e-02,1.926155550022982665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615989109009581259e-01
9.450744925192719470e-02,-2.221603394377028307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524088781769873169e-01
-1.576468291130952992e-02,1.219083537067790490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679361439318686422e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
