0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.644317831988858336e-02,-1.012115321393435297e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.496722060318843583e-01
-4.503095770032827794e-02,2.088134496463469048e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754235472098496285e-01
-3.183115762470552224e-02,9.829606063732515553e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.209945240222555451e-01
-3.183115762470552224e-02,9.829606063732515553e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.209945240222555451e-01
-3.183115762470552224e-02,9.829606063732515553e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.209945240222555451e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.183115762470552224e-02,9.829606063732515553e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.209945240222555451e-01
-3.183115762470552224e-02,9.829606063732515553e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.209945240222555451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
