0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.743068782969347974e-02,-1.219328474989815753e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.884779989129416577e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835419513265157399e-02,-5.639448318943605931e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.857407909344411134e-01
1.835419513265157399e-02,-5.639448318943605931e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.857407909344411134e-01
3.192686793417917612e-02,1.217171132338402129e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730073647891783306e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835419513265157399e-02,-5.639448318943605931e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.857407909344411134e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
