0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081303754944365370e-02,-9.540683781819293829e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.368384099806256193e-01
1.856204296970156986e-02,3.935664912834646589e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242148744940710259e-01
1.856204296970156986e-02,3.935664912834646589e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242148744940710259e-01
-9.225588021622929680e-02,7.989630972929955000e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.914533293447032047e-02
-9.225588021622929680e-02,7.989630972929955000e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.914533293447032047e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856204296970156986e-02,3.935664912834646589e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242148744940710259e-01
