0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.957429388350466370e-02,1.836443235266624341e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202966826233802689e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.943803662013958711e-02,4.433374722299310983e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.086236118110501581e-01
-6.943803662013958711e-02,4.433374722299310983e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.086236118110501581e-01
-1.375872007263457819e-01,-9.025631075162045269e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.450605083920177840e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.943803662013958711e-02,4.433374722299310983e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.086236118110501581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
