0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.544293276493836409e-02,1.778722780237349810e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.384099927535295205e-01
5.304307683398296058e-02,-2.235018563782754653e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.728796780344231454e-01
-5.349415959086778471e-02,8.626431032676422361e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545352765586884836e-01
-1.177869795257744379e-01,-9.763854161533658607e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.165259092435982691e-02
1.269721794666066883e-01,-1.148434811597284777e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.773720030783760393e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
