0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290589312583965143e-01,-1.901778196167025481e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.881329093988154399e-01
-3.215620501968582956e-02,1.844469841850161079e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.957618001138705210e-01
-3.215620501968582956e-02,1.844469841850161079e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.957618001138705210e-01
-1.290589312583965143e-01,-1.901778196167025481e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.881329093988154399e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.290589312583965143e-01,-1.901778196167025481e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.881329093988154399e-01
