0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.703384553688988057e-02,-1.124707772602997341e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.387421217061732603e-01
3.777207311244151766e-02,-2.007222835499225255e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.511229371163985480e-02
3.777207311244151766e-02,-2.007222835499225255e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.511229371163985480e-02
-2.703384553688988057e-02,-1.124707772602997341e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.387421217061732603e-01
-2.703384553688988057e-02,-1.124707772602997341e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.387421217061732603e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.703384553688988057e-02,-1.124707772602997341e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.387421217061732603e-01
