0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363599872972167004e-03,-5.375180982639499172e-01,1.235409492707812947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656711006029628175e-03,-4.860757162178374058e-01,1.294631067335423602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659903762671374433e-02,-5.219662326299792099e-01,1.003821326484155563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071445659608806195e-02,-4.916422315890506822e-01,3.384147134828479481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.094507776049545023e-01,-1.073652825549995526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692354818849824527e-02,-6.597390591458189568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135501385158168008e-02,1.303172511807500211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.196653236496155459e-01,-1.244717190835730736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
