0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872128533107813020e-03,-9.119051478355993945e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.453812484464169774e-01
6.872128533107813020e-03,-9.119051478355993945e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.453812484464169774e-01
6.872128533107813020e-03,-9.119051478355993945e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.453812484464169774e-01
-8.616540375365050464e-03,-5.408555088071965306e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.432580838739662132e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.872128533107813020e-03,-9.119051478355993945e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.453812484464169774e-01
6.872128533107813020e-03,-9.119051478355993945e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.453812484464169774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
