0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.653271505384142359e-02,1.783186948858830334e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.849991384834075214e-01
-3.029714274292631682e-02,8.081455931562463169e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.377171126716548510e-01
-3.029714274292631682e-02,8.081455931562463169e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.377171126716548510e-01
-3.029714274292631682e-02,8.081455931562463169e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.377171126716548510e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
