0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323209928020626924e-01,-1.757717520117244581e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.666825637231807544e-01
6.653271505384142359e-02,1.783186948858830334e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.849991384834075214e-01
-6.719832459735304575e-02,-1.004662493964687542e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350004981264316672e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.029714274292631682e-02,8.081455931562463169e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.377171126716548510e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
