0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283290800428447398e-01,8.028680950655758819e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.497087045633664903e-01
8.020158489308992777e-02,2.209813171222524408e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940322479037759340e-01
-1.067837133851839981e-01,1.192013023181608122e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.743163716093973914e-01
-1.067837133851839981e-01,1.192013023181608122e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.743163716093973914e-01
1.242665943114276972e-01,-8.615560317822576475e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.406134621604278045e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.067837133851839981e-01,1.192013023181608122e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.743163716093973914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
