0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.461730733435438745e-01,-8.380504903530547334e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.853528478719289385e-01
-2.274967146767700732e-02,1.766688937619319832e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.096887655560403907e-01
1.178160367778679773e-01,1.695444916409585140e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.735669062745650582e-01
7.153742735860213475e-02,-1.821852867516560726e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.587318416601152027e-01
1.237058831387313484e-01,1.188851478922393901e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.119915922316624179e-01
-1.461730733435438745e-01,-8.380504903530547334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.853528478719289385e-01
-2.274967146767700732e-02,1.766688937619319832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096887655560403907e-01
1.178160367778679773e-01,1.695444916409585140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735669062745650582e-01
7.153742735860213475e-02,-1.821852867516560726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587318416601152027e-01
1.237058831387313484e-01,1.188851478922393901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119915922316624179e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
