0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.566834430708985426e-02,1.048884031050530130e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201812341983854004e-01
-1.169893731908127482e-01,2.016789749613199234e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.284433704613151317e-01
-4.280059615612369361e-03,-2.041959350865911182e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.861670311772767317e-01
-4.280059615612369361e-03,-2.041959350865911182e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.861670311772767317e-01
9.224734034035655950e-02,-9.909974983109132163e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.834203848633740197e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.280059615612369361e-03,-2.041959350865911182e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.861670311772767317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
