0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651550377549885540e-02,-1.785974003583385428e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.105793367655329984e-01
9.161039337079979195e-02,-1.504095903303188236e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.820579931429740395e-01
9.161039337079979195e-02,-1.504095903303188236e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.820579931429740395e-01
9.161039337079979195e-02,-1.504095903303188236e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.820579931429740395e-01
-1.089918322537239276e-01,-1.002433302238256163e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.342932852695817303e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161039337079979195e-02,-1.504095903303188236e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.820579931429740395e-01
9.161039337079979195e-02,-1.504095903303188236e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.820579931429740395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
