0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.605150285045586656e-02,2.065318897184307834e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306325228431051588e-01
4.605150285045586656e-02,2.065318897184307834e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306325228431051588e-01
-1.311899489422768683e-02,8.529054554944386080e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.040319411797881011e-01
-1.311899489422768683e-02,8.529054554944386080e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.040319411797881011e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.311899489422768683e-02,8.529054554944386080e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.040319411797881011e-01
