0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290730833817499146e-01,-1.238876189740683170e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203813201163534075e-01
5.549312877250806020e-02,9.322270538460422640e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447152963418352645e-01
-8.712373845844424702e-02,3.630306258869803876e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655097608381052243e-01
-2.875712823395117079e-02,-1.968875758882102367e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026084524241369422e-01
1.287802647586652749e-02,1.827945965258309102e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
