0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290730833817499146e-01,-1.238876189740683170e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203813201163534075e-01
5.549312877250806020e-02,9.322270538460422640e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447152963418352645e-01
1.287802647586652749e-02,1.827945965258309102e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
1.287802647586652749e-02,1.827945965258309102e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
1.287802647586652749e-02,1.827945965258309102e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287802647586652749e-02,1.827945965258309102e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
1.287802647586652749e-02,1.827945965258309102e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
