0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290730833817499146e-01,-1.238876189740683170e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203813201163534075e-01
1.287802647586652749e-02,1.827945965258309102e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
1.287802647586652749e-02,1.827945965258309102e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
1.287802647586652749e-02,1.827945965258309102e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
1.287802647586652749e-02,1.827945965258309102e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287802647586652749e-02,1.827945965258309102e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
1.287802647586652749e-02,1.827945965258309102e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
1.287802647586652749e-02,1.827945965258309102e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.988870820008984186e-01
