0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.140731231985002203e-02,-2.186402024719275028e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.405639211969979874e-01
1.659545765704006914e-02,-1.862230920247182619e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.814006763165427305e-02
-1.103183491783911174e-01,-7.807050570878286411e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.238971089024716754e-03
1.435438925751514050e-01,1.868058295272061742e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.919617170508901904e-01
1.397206545128420740e-01,8.422115624692858016e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.250504439258749545e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
