0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.140731231985002203e-02,-2.186402024719275028e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.405639211969979874e-01
1.435438925751514050e-01,1.868058295272061742e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.919617170508901904e-01
1.435438925751514050e-01,1.868058295272061742e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.919617170508901904e-01
1.435438925751514050e-01,1.868058295272061742e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.919617170508901904e-01
1.397206545128420740e-01,8.422115624692858016e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.250504439258749545e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435438925751514050e-01,1.868058295272061742e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.919617170508901904e-01
1.397206545128420740e-01,8.422115624692858016e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.250504439258749545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
