0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.194441701208347584e-02,-1.936001992801403837e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.458740774057504686e-01
-4.935998179541521702e-02,1.304197953790604825e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.657023774914094583e-01
6.621570089655887115e-03,9.980469073471531782e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.658628892158946488e-01
3.200754123580967780e-02,-8.544975288068329400e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.057215535441006216e-01
3.200754123580967780e-02,-8.544975288068329400e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.057215535441006216e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
