0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.935998179541521702e-02,1.304197953790604825e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.657023774914094583e-01
3.200754123580967780e-02,-8.544975288068329400e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.057215535441006216e-01
3.200754123580967780e-02,-8.544975288068329400e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.057215535441006216e-01
3.200754123580967780e-02,-8.544975288068329400e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.057215535441006216e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
