0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849525927240255663e-02,9.205404923512118531e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.861168956678363240e-01
1.213367934094317091e-02,-2.089876174989472035e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439223832795425428e-01
-4.251469427843744542e-02,1.837867043358022423e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.470855968608741904e-01
1.500001465140393675e-02,1.710738899889679976e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775605687283156708e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849525927240255663e-02,9.205404923512118531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.861168956678363240e-01
1.213367934094317091e-02,-2.089876174989472035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439223832795425428e-01
-4.251469427843744542e-02,1.837867043358022423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470855968608741904e-01
1.500001465140393675e-02,1.710738899889679976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775605687283156708e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
