0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237072080787185724e-01,1.191772798401828648e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.077455700698706220e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.383594875415034897e-02,9.352124177505601044e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.920870518174742969e-01
1.491326473813650300e-01,1.999160391855104857e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477090761639093142e-01
1.491326473813650300e-01,1.999160391855104857e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477090761639093142e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
