0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.417197098391375976e-02,1.927671951051975197e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.263357667702859732e-02
-3.580982720473421810e-02,-1.529027669693192731e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.489788665667910572e-01
-7.960627076680837355e-02,-1.881222754000527186e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.736287691306674041e-02
-7.960627076680837355e-02,-1.881222754000527186e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.736287691306674041e-02
1.443541026433411978e-02,9.483527486255337313e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.946723576891805529e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.960627076680837355e-02,-1.881222754000527186e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.736287691306674041e-02
