0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443541026433411978e-02,9.483527486255337313e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.946723576891805529e-01
-7.960627076680837355e-02,-1.881222754000527186e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.736287691306674041e-02
-7.960627076680837355e-02,-1.881222754000527186e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.736287691306674041e-02
1.443541026433411978e-02,9.483527486255337313e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.946723576891805529e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443541026433411978e-02,9.483527486255337313e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.946723576891805529e-01
