0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211298035893989822e-01,-1.992043086422050913e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.011724505068985813e-01
-1.318942676376438916e-02,1.868325988776709801e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.096870545948538833e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283222738095772919e-02,1.441564083337360663e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053305170078716380e-01
1.614414063947566813e-02,-1.108059851836755288e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.348916067368219673e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
