0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204495094337721728e-02,-8.973217811229722285e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.886352769311209654e-01
-1.201791512771445136e-01,-1.892633456362378119e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.664819564152775877e-01
-3.121499326016803633e-02,-8.477785864875395094e-05,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092681062435718609e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.915997626971645662e-03,1.875514196300417658e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.691976877766143250e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
