0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.675718585165396624e-02,-1.086289912945574421e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735403834147645208e-01
-6.060148960957853492e-02,-1.374691468360215302e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.070990421752960664e-01
-1.095033600266363261e-01,1.238298423661415709e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.824269812476068342e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503452734569202143e-02,2.138910903801152785e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.010320846541000517e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
