0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233142459446599948e-02,2.208256034289126091e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.962527047003897906e-01
-8.143612285402761219e-02,-1.241504235206021822e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.198250964865461121e-02
-3.312361793618665007e-02,8.831002511429369983e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.188879663335914216e-01
9.035548066908780096e-02,-1.900928798306719680e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039265921148337490e-01
-6.050275803687284182e-02,-1.863920394687433590e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162266366433389653e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
