0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.260292548135641399e-02,-5.101076434394014036e-01,1.487337661088430074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.837826045739191838e-03,4.661066157223718864e-01,8.552137159394786192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.685800230866815935e-02,4.855264298335680850e-01,1.170313436014212699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.760815788460051906e-02,5.211911627432423977e-01,1.369946985309764831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.076906774728398145e-02,4.752161997918601943e-01,1.266966083487520711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.241253419964995608e-02,1.117533760997691805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064617834808658792e-01,2.206698209524765586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.884174773731548624e-02,3.050378675234230452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369325935136572470e-01,-3.323998994708340926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144555806755925553e-01,-4.181272477766402595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
