0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144798357562057667e-01,1.325673693146035143e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.593751435673565586e-01
5.397245934648009502e-02,8.930783192465861775e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387456033032290037e-01
5.397245934648009502e-02,8.930783192465861775e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.387456033032290037e-01
5.397245934648009502e-02,8.930783192465861775e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.387456033032290037e-01
-3.989556255414269947e-02,2.085359109655071930e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725431202511374940e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397245934648009502e-02,8.930783192465861775e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.387456033032290037e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
