0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.631752669221499641e-03,-1.942333725182386894e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.787600371693959356e-01
7.482853756472179763e-02,-1.134542248439571882e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.779550216168954813e-01
1.398853119109905174e-02,-9.733335659248576466e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827302493146854001e-02
1.398853119109905174e-02,-9.733335659248576466e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827302493146854001e-02
3.639497746164899183e-02,2.168404654113758878e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121380418331997531e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
