0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080064029785063606e-01,-1.949458972004748658e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.150390414319785837e-02
-1.293820937700898566e-02,1.986103825188711147e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.601181401592327358e-01
-1.293820937700898566e-02,1.986103825188711147e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.601181401592327358e-01
-1.293820937700898566e-02,1.986103825188711147e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.601181401592327358e-01
-3.861811087628420902e-02,1.235864296552152408e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593063965308878061e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.293820937700898566e-02,1.986103825188711147e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.601181401592327358e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
