0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954878731963558769e-02,1.217737798846459385e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.380286998901759432e-01
5.954878731963558769e-02,1.217737798846459385e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.380286998901759432e-01
-4.922597664207438439e-02,1.283050212545448765e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.502158057613672826e-01
-4.922597664207438439e-02,1.283050212545448765e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.502158057613672826e-01
-4.922597664207438439e-02,1.283050212545448765e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.502158057613672826e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.954878731963558769e-02,1.217737798846459385e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.380286998901759432e-01
