0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.081664266581882083e-02,-1.973533373118045997e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.051793131521112645e-01
-8.593311032302652919e-02,1.344107057450327075e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.336884179849809451e-01
-8.280792661666960819e-02,2.001365463568244574e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.318658832995759589e-01
1.152762213259899415e-01,8.574090994922979603e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.599627499971595146e-01
1.152762213259899415e-01,8.574090994922979603e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.599627499971595146e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
