0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.652880363011520859e-02,-9.920997710743315046e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.150842854073495847e-01
1.372435238684855674e-01,2.163948364087372456e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.323600936007712781e-01
3.013267411974052123e-03,-9.755000236748596204e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.023533592259290081e-01
1.242913576997811687e-02,9.791698062749143450e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.471991636292608874e-01
1.236001907609715900e-01,-2.054183788889221152e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104784348945985872e-01
-3.652880363011520859e-02,-9.920997710743315046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150842854073495847e-01
1.372435238684855674e-01,2.163948364087372456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.323600936007712781e-01
3.013267411974052123e-03,-9.755000236748596204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023533592259290081e-01
1.242913576997811687e-02,9.791698062749143450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471991636292608874e-01
1.236001907609715900e-01,-2.054183788889221152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104784348945985872e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
