0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880352291300680712e-04,2.033796628487768432e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.306810198909157172e-01
4.806012084075372837e-02,1.001119155535503402e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.551806591017286463e-01
-2.138582257737706160e-02,1.754429921619281990e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.398542043421709735e-01
3.103044772330249695e-02,-5.087654385386296552e-01,7.412849218876563229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.969129803144991003e-02,-5.315524199131310690e-01,8.580368670272645049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880352291300680712e-04,2.033796628487768432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306810198909157172e-01
4.806012084075372837e-02,1.001119155535503402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551806591017286463e-01
-2.138582257737706160e-02,1.754429921619281990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398542043421709735e-01
9.587316071429122233e-02,-2.365312793959412074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358178386191749853e-01,5.376536806963996828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
