0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855553200096961980e-02,-4.803107911733683344e-01,1.154749159640819645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.078352212551993691e-02,-5.326225354355498265e-01,7.601752947055422094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489922023906950499e-03,-4.796592083303773957e-01,9.997384282868879146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199574839664742376e-02,-4.682527024810521077e-01,2.107947263600339072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.056350341004080221e-02,-4.717156740753182254e-01,1.376257877912417243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.337831538212652938e-01,-4.825286927454497388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.886680150585111515e-02,1.001632024973226620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489543698587663945e-01,9.843975589618031430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.251943022074953615e-01,5.659705159212680137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.345852323836723430e-01,1.383798535306231259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
