0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107525770848840352e-01,9.572443029875227216e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.072377021263341446e-01
1.107525770848840352e-01,9.572443029875227216e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.072377021263341446e-01
-1.306985661483763272e-01,2.147488233870545882e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.015082756268307573e-01
-1.306985661483763272e-01,2.147488233870545882e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.015082756268307573e-01
-1.306985661483763272e-01,2.147488233870545882e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.015082756268307573e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
