0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.501583763086057011e-02,1.158931279868990888e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.289986018557029990e-01
-5.501583763086057011e-02,1.158931279868990888e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289986018557029990e-01
-5.501583763086057011e-02,1.158931279868990888e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289986018557029990e-01
-2.302006195504491259e-02,-7.627346839973547787e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.032958836363349953e-01
-2.302006195504491259e-02,-7.627346839973547787e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.032958836363349953e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.501583763086057011e-02,1.158931279868990888e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289986018557029990e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
