0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291151205005773017e-01,1.781488577468457457e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.726332862964423231e-01
5.115288714480831223e-02,1.089452419061262417e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.917354261510446745e-01
5.115288714480831223e-02,1.089452419061262417e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.917354261510446745e-01
-1.291151205005773017e-01,1.781488577468457457e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726332862964423231e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291151205005773017e-01,1.781488577468457457e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726332862964423231e-01
