0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.153227535374552332e-01,-1.409829828174381620e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.187993441160932862e-01
1.054237226818099948e-02,-1.005638940307473361e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.188956088974307823e-01
5.115288714480831223e-02,1.089452419061262417e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.917354261510446745e-01
5.115288714480831223e-02,1.089452419061262417e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.917354261510446745e-01
-1.291151205005773017e-01,1.781488577468457457e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.726332862964423231e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
