0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414256995294701225e-01,2.105436910968195574e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.652701717131361381e-02
5.578768923397398050e-02,-1.157571606002302522e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080024405371726282e-01
5.578768923397398050e-02,-1.157571606002302522e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.080024405371726282e-01
1.414256995294701225e-01,2.105436910968195574e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.652701717131361381e-02
1.414256995294701225e-01,2.105436910968195574e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.652701717131361381e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414256995294701225e-01,2.105436910968195574e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.652701717131361381e-02
