0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.895285142371916531e-02,-1.917041663586729339e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.954981889790724514e-01
-3.926162095089903714e-02,-9.614957197721936411e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034284465894818039e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540868835649415125e-03,1.876339814055776878e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111660388484624340e-01
5.540868835649415125e-03,1.876339814055776878e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111660388484624340e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540868835649415125e-03,1.876339814055776878e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111660388484624340e-01
