0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.382331069073068130e-02,2.106868998693736950e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.396901137284104255e-01
-2.444058931889553365e-02,9.185437118585729199e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.217851598324816820e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415757492845108600e-01,-1.972820374527672060e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.571586380338563238e-01
1.415757492845108600e-01,-1.972820374527672060e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.571586380338563238e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415757492845108600e-01,-1.972820374527672060e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.571586380338563238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
