0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.442923318903912844e-01,9.018775998025210794e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252868366557331470e-01
-7.351310088046969504e-02,-1.212051043271648032e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.330331640991655906e-01
-7.704642230231036060e-02,-4.160941503117149970e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.763787914131169643e-01
-7.704642230231036060e-02,-4.160941503117149970e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.763787914131169643e-01
-7.704642230231036060e-02,-4.160941503117149970e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.763787914131169643e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
