0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196898353046927099e-01,9.003834061887747153e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.949438012787513164e-01
1.196898353046927099e-01,9.003834061887747153e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.949438012787513164e-01
-1.398095815372709383e-01,-9.502052321593168482e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.503591336711822546e-01
-1.398095815372709383e-01,-9.502052321593168482e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.503591336711822546e-01
-1.398095815372709383e-01,-9.502052321593168482e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.503591336711822546e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.398095815372709383e-01,-9.502052321593168482e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.503591336711822546e-01
