0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.383487455315947634e-02,-1.240758120444676593e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.686478210538549849e-01
-7.264868554894765573e-02,-1.883023219763841904e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.452821616668025673e-01
-6.192790914433610183e-02,1.182903160395844533e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.729011563191289014e-01
6.518711980881503054e-02,1.892206872331071987e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.700011629836400306e-01
1.319133825558985451e-01,-1.795016073838134885e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.385848200557526333e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
