0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311819708963799735e-02,-1.016322357903623047e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.182164290437336174e-01
1.272329910121197671e-02,1.117618147264235751e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.837964416406214330e-02
2.886894506365733637e-02,1.958645771852587925e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.443578899794812687e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.074809176398124899e-01,2.132691043689571853e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.919616332459869401e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
