0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.230496014673904515e-02,1.801026253036248359e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.585454048081524792e-01
9.190599446474703726e-02,9.570255020105372656e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.540472445304383986e-01
9.190599446474703726e-02,9.570255020105372656e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.540472445304383986e-01
9.190599446474703726e-02,9.570255020105372656e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.540472445304383986e-01
9.190599446474703726e-02,9.570255020105372656e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.540472445304383986e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.190599446474703726e-02,9.570255020105372656e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.540472445304383986e-01
9.190599446474703726e-02,9.570255020105372656e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.540472445304383986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
