0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.026051949854957124e-02,-1.042073282395180045e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.395265918380869996e-01
-8.823610532058739908e-02,-1.876607467489759262e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.517012663229154956e-01
-1.273943780948443016e-01,1.684819132375623557e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.778969436141676574e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.153322282199225945e-02,2.053216745729821435e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.599544730412434834e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
