0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885089368503836682e-02,1.801729484301100304e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762238334240163518e-03
-1.340291112198468138e-01,9.055067179533943245e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.360924702668890651e-01
-9.147475132099353035e-02,1.676862585292695357e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.841942584117071346e-01
9.952607724737239092e-02,-8.865448324744701347e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.518933522297438277e-01
6.741915295079281556e-04,-2.130589831854019789e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984883895985406266e-01
1.885089368503836682e-02,1.801729484301100304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762238334240163518e-03
-1.340291112198468138e-01,9.055067179533943245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.360924702668890651e-01
-9.147475132099353035e-02,1.676862585292695357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841942584117071346e-01
9.952607724737239092e-02,-8.865448324744701347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518933522297438277e-01
6.741915295079281556e-04,-2.130589831854019789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984883895985406266e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
